[1.0, 0.0, 0.42857142857142855, 0.0, 0.5714285714285714, 0.0, 0.42857142857142855, 0.0, 0.7142857142857143, 0.0, 0.42857142857142855, 0.0, 0.8571428571428571, 0.0, 0.42857142857142855, 0.0]
[1.0, 0.0, 0.42857142857142855, 0.0, 0.5714285714285714, 0.0, 0.42857142857142855, 0.0, 0.7142857142857143, 0.0, 0.42857142857142855, 0.0, 0.8571428571428571, 0.0, 0.42857142857142855, 0.0]
[1.0, 0.0, 0.42857142857142855, 0.0, 0.5714285714285714, 0.0, 0.42857142857142855, 0.0, 0.7142857142857143, 0.0, 0.42857142857142855, 0.0, 0.8571428571428571, 0.0, 0.42857142857142855, 0.0]
[1.0, 0.0, 0.42857142857142855, 0.0, 0.5714285714285714, 0.0, 0.42857142857142855, 0.0, 0.7142857142857143, 0.0, 0.42857142857142855, 0.0, 0.8571428571428571, 0.0, 0.42857142857142855, 0.0]
[1.0, 0.0, 0.42857142857142855, 0.0, 0.5714285714285714, 0.0, 0.42857142857142855, 0.0, 0.7142857142857143, 0.0, 0.42857142857142855, 0.0, 0.8571428571428571, 0.0, 0.42857142857142855, 0.0]
[1.0, 0.0, 0.42857142857142855, 0.0, 0.5714285714285714, 0.0, 0.42857142857142855, 0.0, 0.7142857142857143, 0.0, 0.42857142857142855, 0.0, 0.8571428571428571, 0.0, 0.42857142857142855, 0.0]
[1.0, 0.0, 0.42857142857142855, 0.0, 0.5714285714285714, 0.0, 0.42857142857142855, 0.0, 0.7142857142857143, 0.0, 0.42857142857142855, 0.0, 0.8571428571428571, 0.0, 0.42857142857142855, 0.0]
[0.7000000000000001, 0.0, 0.19999999999999998, 0.0, 0.6666666666666666, 0.0, 0.19999999999999998, 0.0, 0.5, 0.0, 0.19999999999999998, 0.0, 1.0, 0.0, 0.19999999999999998, 0.0]
[0.5444444444444444, 0.0, 0.13333333333333333, 0.0, 0.4888888888888889, 0.0, 0.13333333333333333, 0.0, 0.3888888888888889, 0.0, 0.13333333333333333, 0.0, 1.0, 0.0, 0.13333333333333333, 0.0]
[0.7424242424242423, 0.0, 0.1818181818181818, 0.0, 0.9090909090909092, 0.0, 0.1818181818181818, 0.0, 0.5303030303030303, 0.0, 0.1818181818181818, 0.0, 1.0, 0.0, 0.1818181818181818, 0.0]
[0.5444444444444444, 0.0, 0.13333333333333333, 0.0, 0.4888888888888889, 0.0, 0.13333333333333333, 0.0, 0.3888888888888889, 0.0, 0.13333333333333333, 0.0, 1.0, 0.0, 0.13333333333333333, 0.0]
[0.7424242424242423, 0.0, 0.1818181818181818, 0.0, 0.9090909090909092, 0.0, 0.1818181818181818, 0.0, 0.5303030303030303, 0.0, 0.1818181818181818, 0.0, 1.0, 0.0, 0.1818181818181818, 0.0]
[0.5444444444444444, 0.0, 0.13333333333333333, 0.0, 0.4888888888888889, 0.0, 0.13333333333333333, 0.0, 0.3888888888888889, 0.0, 0.13333333333333333, 0.0, 1.0, 0.0, 0.13333333333333333, 0.0]
[0.7424242424242423, 0.0, 0.1818181818181818, 0.0, 0.9090909090909092, 0.0, 0.1818181818181818, 0.0, 0.5303030303030303, 0.0, 0.1818181818181818, 0.0, 1.0, 0.0, 0.1818181818181818, 0.0]
[0.7625698324022346, 0.03910614525139665, 0.20670391061452517, 0.03910614525139665, 0.9162011173184357, 0.03910614525139665, 0.20670391061452517, 0.03910614525139665, 0.5670391061452514, 0.03910614525139665, 0.20670391061452517, 0.03910614525139665, 1.0, 0.03910614525139665, 0.20670391061452517, 0.03910614525139665]
[0.7142857142857143, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.5614973262032085, 0.0374331550802139, 0.1657754010695187, 0.0374331550802139, 0.5080213903743315, 0.0374331550802139, 0.1657754010695187, 0.0374331550802139, 0.41176470588235287, 0.0374331550802139, 0.1657754010695187, 0.0374331550802139, 1.0, 0.0374331550802139, 0.1657754010695187, 0.0374331550802139]
[0.7142857142857143, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.5614973262032085, 0.0374331550802139, 0.1657754010695187, 0.0374331550802139, 0.5080213903743315, 0.0374331550802139, 0.1657754010695187, 0.0374331550802139, 0.41176470588235287, 0.0374331550802139, 0.1657754010695187, 0.0374331550802139, 1.0, 0.0374331550802139, 0.1657754010695187, 0.0374331550802139]
[0.7142857142857143, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.5614973262032085, 0.0374331550802139, 0.1657754010695187, 0.0374331550802139, 0.5080213903743315, 0.0374331550802139, 0.1657754010695187, 0.0374331550802139, 0.41176470588235287, 0.0374331550802139, 0.1657754010695187, 0.0374331550802139, 1.0, 0.0374331550802139, 0.1657754010695187, 0.0374331550802139]
[0.7142857142857143, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.5614973262032085, 0.0374331550802139, 0.1657754010695187, 0.0374331550802139, 0.5080213903743315, 0.0374331550802139, 0.1657754010695187, 0.0374331550802139, 0.41176470588235287, 0.0374331550802139, 0.1657754010695187, 0.0374331550802139, 1.0, 0.0374331550802139, 0.1657754010695187, 0.0374331550802139]
[0.7142857142857143, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.7142857142857143, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.7142857142857143, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.7142857142857143, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.7142857142857143, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.7142857142857143, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.7142857142857143, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.7142857142857143, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[1.0, 0.1139240506329114, 0.16455696202531647, 0.1139240506329114, 0.7721518987341772, 0.06329113924050633, 0.16455696202531647, 0.1139240506329114, 0.7468354430379748, 0.1139240506329114, 0.16455696202531647, 0.1139240506329114, 0.9240506329113926, 0.1139240506329114, 0.21518987341772156, 0.06329113924050633]
[1.0, 0.12500000000000003, 0.12500000000000003, 0.12500000000000003, 0.8125000000000001, 0.06250000000000001, 0.18750000000000006, 0.12500000000000003, 0.6875000000000001, 0.12500000000000003, 0.12500000000000003, 0.12500000000000003, 0.9375, 0.12500000000000003, 0.15625000000000003, 0.06250000000000001]
[1.0, 0.1139240506329114, 0.16455696202531647, 0.1139240506329114, 0.7721518987341772, 0.06329113924050633, 0.16455696202531647, 0.1139240506329114, 0.7468354430379748, 0.1139240506329114, 0.16455696202531647, 0.1139240506329114, 0.9240506329113926, 0.1139240506329114, 0.21518987341772156, 0.06329113924050633]
[1.0, 0.12500000000000003, 0.12500000000000003, 0.12500000000000003, 0.8125000000000001, 0.06250000000000001, 0.18750000000000006, 0.12500000000000003, 0.6875000000000001, 0.12500000000000003, 0.12500000000000003, 0.12500000000000003, 0.9375, 0.12500000000000003, 0.15625000000000003, 0.06250000000000001]
[1.0, 0.1139240506329114, 0.16455696202531647, 0.1139240506329114, 0.7721518987341772, 0.06329113924050633, 0.16455696202531647, 0.1139240506329114, 0.7468354430379748, 0.1139240506329114, 0.16455696202531647, 0.1139240506329114, 0.9240506329113926, 0.1139240506329114, 0.21518987341772156, 0.06329113924050633]
[1.0, 0.12500000000000003, 0.12500000000000003, 0.12500000000000003, 0.8125000000000001, 0.06250000000000001, 0.18750000000000006, 0.12500000000000003, 0.6875000000000001, 0.12500000000000003, 0.12500000000000003, 0.12500000000000003, 0.9375, 0.12500000000000003, 0.15625000000000003, 0.06250000000000001]
[1.0, 0.1139240506329114, 0.16455696202531647, 0.1139240506329114, 0.7721518987341772, 0.06329113924050633, 0.16455696202531647, 0.1139240506329114, 0.7468354430379748, 0.1139240506329114, 0.16455696202531647, 0.1139240506329114, 0.9240506329113926, 0.1139240506329114, 0.21518987341772156, 0.06329113924050633]
[1.0, 0.12500000000000003, 0.12500000000000003, 0.12500000000000003, 0.8125000000000001, 0.06250000000000001, 0.18750000000000006, 0.12500000000000003, 0.6875000000000001, 0.12500000000000003, 0.12500000000000003, 0.12500000000000003, 0.9375, 0.12500000000000003, 0.15625000000000003, 0.06250000000000001]
[1.0, 0.1139240506329114, 0.16455696202531647, 0.1139240506329114, 0.7721518987341772, 0.06329113924050633, 0.16455696202531647, 0.1139240506329114, 0.7468354430379748, 0.1139240506329114, 0.16455696202531647, 0.1139240506329114, 0.9240506329113926, 0.1139240506329114, 0.21518987341772156, 0.06329113924050633]
[1.0, 0.12500000000000003, 0.12500000000000003, 0.12500000000000003, 0.8125000000000001, 0.06250000000000001, 0.18750000000000006, 0.12500000000000003, 0.6875000000000001, 0.12500000000000003, 0.12500000000000003, 0.12500000000000003, 0.9375, 0.12500000000000003, 0.15625000000000003, 0.06250000000000001]
[1.0, 0.1139240506329114, 0.16455696202531647, 0.1139240506329114, 0.7721518987341772, 0.06329113924050633, 0.16455696202531647, 0.1139240506329114, 0.7468354430379748, 0.1139240506329114, 0.16455696202531647, 0.1139240506329114, 0.9240506329113926, 0.1139240506329114, 0.21518987341772156, 0.06329113924050633]
[1.0, 0.12500000000000003, 0.12500000000000003, 0.12500000000000003, 0.8125000000000001, 0.06250000000000001, 0.18750000000000006, 0.12500000000000003, 0.6875000000000001, 0.12500000000000003, 0.12500000000000003, 0.12500000000000003, 0.9375, 0.12500000000000003, 0.15625000000000003, 0.06250000000000001]
[1.0, 0.1139240506329114, 0.16455696202531647, 0.1139240506329114, 0.7721518987341772, 0.06329113924050633, 0.16455696202531647, 0.1139240506329114, 0.7468354430379748, 0.1139240506329114, 0.16455696202531647, 0.1139240506329114, 0.9240506329113926, 0.1139240506329114, 0.21518987341772156, 0.06329113924050633]
[1.0, 0.12500000000000003, 0.12500000000000003, 0.12500000000000003, 0.8125000000000001, 0.06250000000000001, 0.18750000000000006, 0.12500000000000003, 0.6875000000000001, 0.12500000000000003, 0.12500000000000003, 0.12500000000000003, 0.9375, 0.12500000000000003, 0.15625000000000003, 0.06250000000000001]
[1.0, 0.1139240506329114, 0.16455696202531647, 0.1139240506329114, 0.7721518987341772, 0.06329113924050633, 0.16455696202531647, 0.1139240506329114, 0.7468354430379748, 0.1139240506329114, 0.16455696202531647, 0.1139240506329114, 0.9240506329113926, 0.1139240506329114, 0.21518987341772156, 0.06329113924050633]
[1.0, 0.12500000000000003, 0.12500000000000003, 0.12500000000000003, 0.8125000000000001, 0.06250000000000001, 0.18750000000000006, 0.12500000000000003, 0.6875000000000001, 0.12500000000000003, 0.12500000000000003, 0.12500000000000003, 0.9375, 0.12500000000000003, 0.15625000000000003, 0.06250000000000001]
[1.0, 0.1139240506329114, 0.16455696202531647, 0.1139240506329114, 0.7721518987341772, 0.06329113924050633, 0.16455696202531647, 0.1139240506329114, 0.7468354430379748, 0.1139240506329114, 0.16455696202531647, 0.1139240506329114, 0.9240506329113926, 0.1139240506329114, 0.21518987341772156, 0.06329113924050633]
[1.0, 0.12500000000000003, 0.12500000000000003, 0.12500000000000003, 0.8125000000000001, 0.06250000000000001, 0.18750000000000006, 0.12500000000000003, 0.6875000000000001, 0.12500000000000003, 0.12500000000000003, 0.12500000000000003, 0.9375, 0.12500000000000003, 0.15625000000000003, 0.06250000000000001]
[1.0, 0.1139240506329114, 0.16455696202531647, 0.1139240506329114, 0.7721518987341772, 0.06329113924050633, 0.16455696202531647, 0.1139240506329114, 0.7468354430379748, 0.1139240506329114, 0.16455696202531647, 0.1139240506329114, 0.9240506329113926, 0.1139240506329114, 0.21518987341772156, 0.06329113924050633]
[1.0, 0.12500000000000003, 0.12500000000000003, 0.12500000000000003, 0.8125000000000001, 0.06250000000000001, 0.18750000000000006, 0.12500000000000003, 0.6875000000000001, 0.12500000000000003, 0.12500000000000003, 0.12500000000000003, 0.9375, 0.12500000000000003, 0.15625000000000003, 0.06250000000000001]
[1.0, 0.1139240506329114, 0.16455696202531647, 0.1139240506329114, 0.7721518987341772, 0.06329113924050633, 0.16455696202531647, 0.1139240506329114, 0.7468354430379748, 0.1139240506329114, 0.16455696202531647, 0.1139240506329114, 0.9240506329113926, 0.1139240506329114, 0.21518987341772156, 0.06329113924050633]
[1.0, 0.12500000000000003, 0.12500000000000003, 0.12500000000000003, 0.8125000000000001, 0.06250000000000001, 0.18750000000000006, 0.12500000000000003, 0.6875000000000001, 0.12500000000000003, 0.12500000000000003, 0.12500000000000003, 0.9375, 0.12500000000000003, 0.15625000000000003, 0.06250000000000001]
[1.0, 0.1139240506329114, 0.16455696202531647, 0.1139240506329114, 0.7721518987341772, 0.06329113924050633, 0.16455696202531647, 0.1139240506329114, 0.7468354430379748, 0.1139240506329114, 0.16455696202531647, 0.1139240506329114, 0.9240506329113926, 0.1139240506329114, 0.21518987341772156, 0.06329113924050633]
[1.0, 0.12500000000000003, 0.12500000000000003, 0.12500000000000003, 0.8125000000000001, 0.06250000000000001, 0.18750000000000006, 0.12500000000000003, 0.6875000000000001, 0.12500000000000003, 0.12500000000000003, 0.12500000000000003, 0.9375, 0.12500000000000003, 0.15625000000000003, 0.06250000000000001]
[1.0, 0.1139240506329114, 0.16455696202531647, 0.1139240506329114, 0.7721518987341772, 0.06329113924050633, 0.16455696202531647, 0.1139240506329114, 0.7468354430379748, 0.1139240506329114, 0.16455696202531647, 0.1139240506329114, 0.9240506329113926, 0.1139240506329114, 0.21518987341772156, 0.06329113924050633]
[1.0, 0.12500000000000003, 0.12500000000000003, 0.12500000000000003, 0.8125000000000001, 0.06250000000000001, 0.18750000000000006, 0.12500000000000003, 0.6875000000000001, 0.12500000000000003, 0.12500000000000003, 0.12500000000000003, 0.9375, 0.12500000000000003, 0.15625000000000003, 0.06250000000000001]
[1.0, 0.1139240506329114, 0.16455696202531647, 0.1139240506329114, 0.7721518987341772, 0.06329113924050633, 0.16455696202531647, 0.1139240506329114, 0.7468354430379748, 0.1139240506329114, 0.16455696202531647, 0.1139240506329114, 0.9240506329113926, 0.1139240506329114, 0.21518987341772156, 0.06329113924050633]
[1.0, 0.12500000000000003, 0.12500000000000003, 0.12500000000000003, 0.8125000000000001, 0.06250000000000001, 0.18750000000000006, 0.12500000000000003, 0.6875000000000001, 0.12500000000000003, 0.12500000000000003, 0.12500000000000003, 0.9375, 0.12500000000000003, 0.15625000000000003, 0.06250000000000001]
[1.0, 0.1139240506329114, 0.16455696202531647, 0.1139240506329114, 0.7721518987341772, 0.06329113924050633, 0.16455696202531647, 0.1139240506329114, 0.7468354430379748, 0.1139240506329114, 0.16455696202531647, 0.1139240506329114, 0.9240506329113926, 0.1139240506329114, 0.21518987341772156, 0.06329113924050633]
[1.0, 0.12500000000000003, 0.12500000000000003, 0.12500000000000003, 0.8125000000000001, 0.06250000000000001, 0.18750000000000006, 0.12500000000000003, 0.6875000000000001, 0.12500000000000003, 0.12500000000000003, 0.12500000000000003, 0.9375, 0.12500000000000003, 0.15625000000000003, 0.06250000000000001]
[1.0, 0.1139240506329114, 0.16455696202531647, 0.1139240506329114, 0.7721518987341772, 0.06329113924050633, 0.16455696202531647, 0.1139240506329114, 0.7468354430379748, 0.1139240506329114, 0.16455696202531647, 0.1139240506329114, 0.9240506329113926, 0.1139240506329114, 0.21518987341772156, 0.06329113924050633]
[1.0, 0.12500000000000003, 0.12500000000000003, 0.12500000000000003, 0.8125000000000001, 0.06250000000000001, 0.18750000000000006, 0.12500000000000003, 0.6875000000000001, 0.12500000000000003, 0.12500000000000003, 0.12500000000000003, 0.9375, 0.12500000000000003, 0.15625000000000003, 0.06250000000000001]
[1.0, 0.1139240506329114, 0.16455696202531647, 0.1139240506329114, 0.7721518987341772, 0.06329113924050633, 0.16455696202531647, 0.1139240506329114, 0.7468354430379748, 0.1139240506329114, 0.16455696202531647, 0.1139240506329114, 0.9240506329113926, 0.1139240506329114, 0.21518987341772156, 0.06329113924050633]
[1.0, 0.12500000000000003, 0.12500000000000003, 0.12500000000000003, 0.8125000000000001, 0.06250000000000001, 0.18750000000000006, 0.12500000000000003, 0.6875000000000001, 0.12500000000000003, 0.12500000000000003, 0.12500000000000003, 0.9375, 0.12500000000000003, 0.15625000000000003, 0.06250000000000001]
[1.0, 0.1139240506329114, 0.16455696202531647, 0.1139240506329114, 0.7721518987341772, 0.06329113924050633, 0.16455696202531647, 0.1139240506329114, 0.7468354430379748, 0.1139240506329114, 0.16455696202531647, 0.1139240506329114, 0.9240506329113926, 0.1139240506329114, 0.21518987341772156, 0.06329113924050633]
[1.0, 0.12500000000000003, 0.12500000000000003, 0.12500000000000003, 0.8125000000000001, 0.06250000000000001, 0.18750000000000006, 0.12500000000000003, 0.6875000000000001, 0.12500000000000003, 0.12500000000000003, 0.12500000000000003, 0.9375, 0.12500000000000003, 0.15625000000000003, 0.06250000000000001]
[1.0, 0.1139240506329114, 0.16455696202531647, 0.1139240506329114, 0.7721518987341772, 0.06329113924050633, 0.16455696202531647, 0.1139240506329114, 0.7468354430379748, 0.1139240506329114, 0.16455696202531647, 0.1139240506329114, 0.9240506329113926, 0.1139240506329114, 0.21518987341772156, 0.06329113924050633]
[1.0, 0.12500000000000003, 0.12500000000000003, 0.12500000000000003, 0.8125000000000001, 0.06250000000000001, 0.18750000000000006, 0.12500000000000003, 0.6875000000000001, 0.12500000000000003, 0.12500000000000003, 0.12500000000000003, 0.9375, 0.12500000000000003, 0.15625000000000003, 0.06250000000000001]
[1.0, 0.1139240506329114, 0.16455696202531647, 0.1139240506329114, 0.7721518987341772, 0.06329113924050633, 0.16455696202531647, 0.1139240506329114, 0.7468354430379748, 0.1139240506329114, 0.16455696202531647, 0.1139240506329114, 0.9240506329113926, 0.1139240506329114, 0.21518987341772156, 0.06329113924050633]
[1.0, 0.12500000000000003, 0.12500000000000003, 0.12500000000000003, 0.8125000000000001, 0.06250000000000001, 0.18750000000000006, 0.12500000000000003, 0.6875000000000001, 0.12500000000000003, 0.12500000000000003, 0.12500000000000003, 0.9375, 0.12500000000000003, 0.15625000000000003, 0.06250000000000001]
[0.7142857142857143, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.7142857142857143, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.7142857142857143, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.7142857142857143, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.7142857142857143, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.7142857142857143, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.7142857142857143, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.7142857142857143, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.7142857142857143, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.7142857142857143, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.7142857142857143, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.7142857142857143, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.7142857142857143, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.7142857142857143, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
[0.7142857142857143, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.6825396825396826, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 0.5238095238095238, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762, 1.0, 0.04761904761904762, 0.23809523809523808, 0.04761904761904762]
