[1.0, 0, 0, 0, 0.7058823529411765, 0, 0, 0, 0.588235294117647, 0, 0, 0, 0.8235294117647057, 0, 0, 0]
[1.0, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.6428571428571428, 0, 0, 0, 0.8095238095238095, 0, 0, 0]
[1.0, 0, 0, 0, 0.7058823529411765, 0, 0, 0, 0.588235294117647, 0, 0, 0, 0.8235294117647057, 0, 0, 0]
[1.0, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.6428571428571428, 0, 0, 0, 0.8095238095238095, 0, 0, 0]
[1.0, 0, 0, 0, 0.7058823529411765, 0, 0, 0, 0.588235294117647, 0, 0, 0, 0.8235294117647057, 0, 0, 0]
[1.0, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.6428571428571428, 0, 0, 0, 0.8095238095238095, 0, 0, 0]
[1.0, 0, 0, 0, 0.7058823529411765, 0, 0, 0, 0.588235294117647, 0, 0, 0, 0.8235294117647057, 0, 0, 0]
[1.0, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.6428571428571428, 0, 0, 0, 0.8095238095238095, 0, 0, 0]
[1.0, 0, 0, 0, 0.7058823529411765, 0, 0, 0, 0.588235294117647, 0, 0, 0, 0.8235294117647057, 0, 0, 0]
[1.0, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.6428571428571428, 0, 0, 0, 0.8095238095238095, 0, 0, 0]
[1.0, 0, 0, 0, 0.7058823529411765, 0, 0, 0, 0.588235294117647, 0, 0, 0, 0.8235294117647057, 0, 0, 0]
[1.0, 0, 0, 0, 0.6853932584269663, 0, 0, 0, 0.6629213483146068, 0, 0, 0, 0.8202247191011237, 0, 0, 0]
[1.0, 0, 0, 0, 0.7222222222222222, 0, 0, 0, 0.611111111111111, 0, 0, 0, 0.8333333333333331, 0, 0, 0]
[1.0, 0, 0, 0, 0.6853932584269663, 0, 0, 0, 0.6629213483146068, 0, 0, 0, 0.8202247191011237, 0, 0, 0]
[1.0, 0, 0, 0, 0.7222222222222222, 0, 0, 0, 0.611111111111111, 0, 0, 0, 0.8333333333333331, 0, 0, 0]
[1.0, 0, 0, 0, 0.6853932584269663, 0, 0, 0, 0.6629213483146068, 0, 0, 0, 0.8202247191011237, 0, 0, 0]
[1.0, 0, 0, 0, 0.7222222222222222, 0, 0, 0, 0.611111111111111, 0, 0, 0, 0.8333333333333331, 0, 0, 0]
[1.0, 0, 0, 0, 0.6853932584269663, 0, 0, 0, 0.6629213483146068, 0, 0, 0, 0.8202247191011237, 0, 0, 0]
[1.0, 0, 0, 0, 0.7222222222222222, 0, 0, 0, 0.611111111111111, 0, 0, 0, 0.8333333333333331, 0, 0, 0]
[1.0, 0, 0, 0, 0.6853932584269663, 0, 0, 0, 0.6629213483146068, 0, 0, 0, 0.8202247191011237, 0, 0, 0]
[1.0, 0, 0, 0, 0.7222222222222222, 0, 0, 0, 0.611111111111111, 0, 0, 0, 0.8333333333333331, 0, 0, 0]
[1.0, 0, 0, 0, 0.6853932584269663, 0, 0, 0, 0.6629213483146068, 0, 0, 0, 0.8202247191011237, 0, 0, 0]
[1.0, 0, 0, 0, 0.7222222222222222, 0, 0, 0, 0.611111111111111, 0, 0, 0, 0.8333333333333331, 0, 0, 0]
[1.0, 0, 0, 0, 0.6853932584269663, 0, 0, 0, 0.6629213483146068, 0, 0, 0, 0.8202247191011237, 0, 0, 0]
[1.0, 0, 0, 0, 0.7222222222222222, 0, 0, 0, 0.611111111111111, 0, 0, 0, 0.8333333333333331, 0, 0, 0]
[1.0, 0, 0, 0, 0.6853932584269663, 0, 0, 0, 0.6629213483146068, 0, 0, 0, 0.8202247191011237, 0, 0, 0]
[1.0, 0, 0, 0, 0.7222222222222222, 0, 0, 0, 0.611111111111111, 0, 0, 0, 0.8333333333333331, 0, 0, 0]
[1.0, 0, 0, 0, 0.6853932584269663, 0, 0, 0, 0.6629213483146068, 0, 0, 0, 0.8202247191011237, 0, 0, 0]
[1.0, 0, 0, 0, 0.7222222222222222, 0, 0, 0, 0.611111111111111, 0, 0, 0, 0.8333333333333331, 0, 0, 0]
[1.0, 0, 0, 0, 0.6853932584269663, 0, 0, 0, 0.6629213483146068, 0, 0, 0, 0.8202247191011237, 0, 0, 0]
[1.0, 0, 0, 0, 0.7222222222222222, 0, 0, 0, 0.611111111111111, 0, 0, 0, 0.8333333333333331, 0, 0, 0]
[1.0, 0, 0, 0, 0.6853932584269663, 0, 0, 0, 0.6629213483146068, 0, 0, 0, 0.8202247191011237, 0, 0, 0]
[1.0, 0, 0, 0, 0.7222222222222222, 0, 0, 0, 0.611111111111111, 0, 0, 0, 0.8333333333333331, 0, 0, 0]
[1.0, 0, 0, 0, 0.6853932584269663, 0, 0, 0, 0.6629213483146068, 0, 0, 0, 0.8202247191011237, 0, 0, 0]
[1.0, 0, 0, 0, 0.7222222222222222, 0, 0, 0, 0.611111111111111, 0, 0, 0, 0.8333333333333331, 0, 0, 0]
[0.5714285714285715, 0, 0, 0, 0.6666666666666667, 0, 0, 0, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0.2857142857142858]
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 0.625, 0, 0, 0, 1.0, 0.875, 0, 0.375]
[0.5714285714285715, 0, 0, 0, 0.6666666666666667, 0, 0, 0, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0.2857142857142858]
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 0.625, 0, 0, 0, 1.0, 0.875, 0, 0.375]
[0.5714285714285715, 0, 0, 0, 0.6666666666666667, 0, 0, 0, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0.2857142857142858]
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 0.625, 0, 0, 0, 1.0, 0.875, 0, 0.375]
[0.5714285714285715, 0, 0, 0, 0.6666666666666667, 0, 0, 0, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0.2857142857142858]
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 0.625, 0, 0, 0, 1.0, 0.875, 0, 0.375]
[1.0, 0.5, 0, 0, 0.7499999999999999, 0, 0, 0, 0.9374999999999999, 0, 0, 0, 0.7499999999999999, 0.4374999999999999, 0, 0]
[1.0, 0, 0, 0, 0.4999999999999999, 0, 0, 0, 0.982142857142857, 0, 0, 0, 0.7499999999999998, 0.5, 0, 0]
[1.0, 0.5, 0, 0, 0.7499999999999999, 0, 0, 0, 0.9374999999999999, 0, 0, 0, 0.7499999999999999, 0.4374999999999999, 0, 0]
[1.0, 0, 0, 0, 0.4999999999999999, 0, 0, 0, 0.982142857142857, 0, 0, 0, 0.7499999999999998, 0.5, 0, 0]
[1.0, 0.5, 0, 0, 0.7499999999999999, 0, 0, 0, 0.9374999999999999, 0, 0, 0, 0.7499999999999999, 0.4374999999999999, 0, 0]
[1.0, 0, 0, 0, 0.4999999999999999, 0, 0, 0, 0.982142857142857, 0, 0, 0, 0.7499999999999998, 0.5, 0, 0]
[1.0, 0.5, 0, 0, 0.7499999999999999, 0, 0, 0, 0.9374999999999999, 0, 0, 0, 0.7499999999999999, 0.4374999999999999, 0, 0]
[0.6666666666666666, 0, 0, 0, 0.3333333333333333, 0, 0, 0.25, 0, 0, 0, 0, 1.0, 0, 0, 0]
[0, 0.5714285714285714, 0, 0, 0.5714285714285714, 0, 0, 0, 0, 0, 0, 0, 0.2857142857142857, 1.0, 0, 0.2857142857142857]
[0.6666666666666666, 0, 0, 0, 0.3333333333333333, 0, 0, 0.25, 0, 0, 0, 0, 1.0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 1.0, 0, 0.42857142857142855]
[1.0, 0, 0, 0, 0.5, 0, 0, 0, 0.5249999999999999, 0, 0, 0, 0.87, 0, 0, 0]
[1.0, 0, 0, 0, 0.648936170212766, 0, 0, 0, 0.598404255319149, 0, 0, 0, 0.803191489361702, 0.29787234042553185, 0, 0]
[1.0, 0, 0, 0, 0.5, 0, 0, 0, 0.5249999999999999, 0, 0, 0, 0.87, 0, 0, 0]
[1.0, 0, 0, 0, 0.648936170212766, 0, 0, 0, 0.598404255319149, 0, 0, 0, 0.803191489361702, 0.29787234042553185, 0, 0]
[0.7058823529411765, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.44117647058823534, 0, 0, 0, 1.0, 0, 0, 0.2352941176470588]
[1.0, 0.39999999999999997, 0, 0, 0.6499999999999999, 0, 0, 0, 0.5624999999999999, 0, 0, 0, 0.775, 0.35, 0, 0]
[1.0, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.625, 0, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12500000000000003, 0, 0, 0]
[1.0, 0.4166666666666667, 0, 0, 0.9583333333333333, 0, 0, 0, 0.78125, 0, 0, 0, 0.8541666666666666, 0.5833333333333334, 0, 0]
[1.0, 0, 0, 0, 0.5666666666666667, 0, 0, 0, 0.625, 0, 0, 0, 0.6166666666666667, 0, 0, 0]
[1.0, 0.4166666666666667, 0, 0, 0.9583333333333333, 0, 0, 0, 0.78125, 0, 0, 0, 0.8541666666666666, 0.5833333333333334, 0, 0]
[1.0, 0, 0, 0, 0.5666666666666667, 0, 0, 0, 0.625, 0, 0, 0, 0.6166666666666667, 0, 0, 0]
[1.0, 0.4166666666666667, 0, 0, 0.9583333333333333, 0, 0, 0, 0.78125, 0, 0, 0, 0.8541666666666666, 0.5833333333333334, 0, 0]
[1.0, 0, 0, 0, 0.5666666666666667, 0, 0, 0, 0.625, 0, 0, 0, 0.6166666666666667, 0, 0, 0]
[1.0, 0.4166666666666667, 0, 0, 0.9583333333333333, 0, 0, 0, 0.78125, 0, 0, 0, 0.8541666666666666, 0.5833333333333334, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0.6046511627906977, 0.6046511627906977, 0.6046511627906977, 0.6046511627906977, 0.7906976744186046, 0.6046511627906977, 0.6046511627906977, 1.0]
[0.8, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.5, 0, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0, 0, 0.880952380952381, 0, 0, 0, 0.6250000000000001, 0, 0, 0, 0.8452380952380953, 0.3333333333333334, 0, 0]
[0.8, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.5, 0, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0, 0, 0.880952380952381, 0, 0, 0, 0.6250000000000001, 0, 0, 0, 0.8452380952380953, 0.3333333333333334, 0, 0]
[0.8, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.5, 0, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0, 0, 0.880952380952381, 0, 0, 0, 0.6250000000000001, 0, 0, 0, 0.8452380952380953, 0.3333333333333334, 0, 0]
[0.8, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.5, 0, 0, 0, 1.0, 0, 0, 0]
[0.937799043062201, 0, 0, 0, 0.8516746411483253, 0, 0, 0, 0.5861244019138756, 0, 0, 0, 1.0, 0.3349282296650718, 0, 0]
[1.0, 0, 0, 0, 0.8547619047619047, 0, 0, 0, 0.7351190476190474, 0, 0, 0, 0.8297619047619047, 0.7166666666666667, 0, 0]
[1.0, 0, 0, 0, 0.5460526315789472, 0, 0, 0, 0.7401315789473684, 0, 0, 0, 0.6414473684210525, 0.3453947368421052, 0, 0]
[1.0, 0, 0, 0, 0.8547619047619047, 0, 0, 0, 0.7351190476190474, 0, 0, 0, 0.8297619047619047, 0.7166666666666667, 0, 0]
[1.0, 0, 0, 0, 0.5460526315789472, 0, 0, 0, 0.7401315789473684, 0, 0, 0, 0.6414473684210525, 0.3453947368421052, 0, 0]
[1.0, 0, 0, 0, 0.8547619047619047, 0, 0, 0, 0.7351190476190474, 0, 0, 0, 0.8297619047619047, 0.7166666666666667, 0, 0]
[1.0, 0, 0, 0, 0.5460526315789472, 0, 0, 0, 0.7401315789473684, 0, 0, 0, 0.6414473684210525, 0.3453947368421052, 0, 0]
[1.0, 0, 0, 0, 0.8547619047619047, 0, 0, 0, 0.7351190476190474, 0, 0, 0, 0.8297619047619047, 0.7166666666666667, 0, 0]
[0.8888888888888892, 0.5333333333333334, 0, 0.33333333333333337, 0, 0, 0.33333333333333337, 0, 0.33333333333333337, 0, 0, 0, 1.0, 0.4666666666666668, 0, 0.5]
[1.0, 0, 0, 0, 0.6428571428571429, 0, 0, 0, 0.7297619047619047, 0, 0, 0, 0.930952380952381, 0, 0, 0]
[1.0, 0, 0, 0, 0.7375, 0, 0, 0.45000000000000007, 0.7812500000000001, 0.37500000000000006, 0, 0, 0.7500000000000001, 0, 0, 0]
[1.0, 0, 0, 0, 0.6428571428571429, 0, 0, 0, 0.7297619047619047, 0, 0, 0, 0.930952380952381, 0, 0, 0]
[1.0, 0, 0, 0, 0.7375, 0, 0, 0.45000000000000007, 0.7812500000000001, 0.37500000000000006, 0, 0, 0.7500000000000001, 0, 0, 0]
[1.0, 0, 0.375, 0, 0.5, 0, 0.375, 0, 0.625, 0, 0.375, 0, 0.75, 0, 0.375, 0]
[1.0, 0, 0.375, 0, 0.5, 0, 0.375, 0, 0.625, 0, 0.375, 0, 0.75, 0, 0.375, 0]
[0.8577680525164113, 0, 0, 0, 0.7483588621444202, 0, 0, 0, 0.4978118161925602, 0, 0, 0, 1.0, 0.4288840262582057, 0, 0.3413566739606127]
[1.0, 0, 0, 0, 0.6228070175438597, 0, 0, 0, 0.7127192982456142, 0, 0, 0, 0.6798245614035088, 0.3070175438596492, 0, 0.3157894736842105]
[0.8577680525164113, 0, 0, 0, 0.7483588621444202, 0, 0, 0, 0.4978118161925602, 0, 0, 0, 1.0, 0.4288840262582057, 0, 0.3413566739606127]
[1.0, 0, 0, 0, 0.6228070175438597, 0, 0, 0, 0.7127192982456142, 0, 0, 0, 0.6798245614035088, 0.3070175438596492, 0, 0.3157894736842105]
[0.8577680525164113, 0, 0, 0, 0.7483588621444202, 0, 0, 0, 0.4978118161925602, 0, 0, 0, 1.0, 0.4288840262582057, 0, 0.3413566739606127]
[1.0, 0, 0, 0, 0.6228070175438597, 0, 0, 0, 0.7127192982456142, 0, 0, 0, 0.6798245614035088, 0.3070175438596492, 0, 0.3157894736842105]
[0.8577680525164113, 0, 0, 0, 0.7483588621444202, 0, 0, 0, 0.4978118161925602, 0, 0, 0, 1.0, 0.4288840262582057, 0, 0.3413566739606127]
[1.0, 0, 0, 0, 0.6322751322751324, 0, 0, 0, 0.7308201058201059, 0, 0, 0, 0.8399470899470902, 0.3148148148148149, 0, 0.3650793650793652]
[1.0, 0, 0, 0, 0.6428571428571429, 0, 0, 0, 0.7297619047619047, 0, 0, 0, 0.930952380952381, 0, 0, 0]
[1.0, 0, 0, 0, 0.7375, 0, 0, 0.45000000000000007, 0.7812500000000001, 0.37500000000000006, 0, 0, 0.7500000000000001, 0, 0, 0]
[1.0, 0, 0, 0, 0.6428571428571429, 0, 0, 0, 0.7297619047619047, 0, 0, 0, 0.930952380952381, 0, 0, 0]
[1.0, 0, 0, 0, 0.7375, 0, 0, 0.45000000000000007, 0.7812500000000001, 0.37500000000000006, 0, 0, 0.7500000000000001, 0, 0, 0]
[1.0, 0, 0, 0, 0.6428571428571429, 0, 0, 0, 0.7297619047619047, 0, 0, 0, 0.930952380952381, 0, 0, 0]
[1.0, 0, 0, 0, 0.7375, 0, 0, 0.45000000000000007, 0.7812500000000001, 0.37500000000000006, 0, 0, 0.7500000000000001, 0, 0, 0]
[1.0, 0, 0, 0, 0.6428571428571429, 0, 0, 0, 0.7297619047619047, 0, 0, 0, 0.930952380952381, 0, 0, 0]
[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3750000000000001, 0.17500000000000004, 0, 0.18750000000000003]
[0.9320794148380357, 0, 0, 0, 0.6415882967607105, 0, 0, 0, 0.5637408568443052, 0, 0, 0, 1.0, 0.43887147335423204, 0, 0]
[1.0, 0, 0, 0, 0.5126050420168067, 0, 0, 0, 0.5777310924369746, 0, 0, 0, 0.6512605042016806, 0, 0, 0]
[0.9320794148380357, 0, 0, 0, 0.6415882967607105, 0, 0, 0, 0.5637408568443052, 0, 0, 0, 1.0, 0.43887147335423204, 0, 0]
[1.0, 0, 0, 0, 0.5126050420168067, 0, 0, 0, 0.5777310924369746, 0, 0, 0, 0.6512605042016806, 0, 0, 0]
[0.9320794148380357, 0, 0, 0, 0.6415882967607105, 0, 0, 0, 0.5637408568443052, 0, 0, 0, 1.0, 0.43887147335423204, 0, 0]
[1.0, 0, 0, 0, 0.5126050420168067, 0, 0, 0, 0.5777310924369746, 0, 0, 0, 0.6512605042016806, 0, 0, 0]
[0, 0, 0.461904761904762, 0, 0.4095238095238095, 0, 0, 0.3380952380952381, 0, 0, 0.3285714285714286, 0, 0.5142857142857145, 1.0, 0, 0]
[1.0, 0.23076923076923078, 0.4230769230769231, 0.8846153846153847, 0.38461538461538464, 0, 0, 0, 0, 0, 0, 0, 0.576923076923077, 0, 0, 0]
[1.0, 0, 0, 0, 0.45744680851063835, 0, 0, 0, 0.5186170212765958, 0, 0, 0, 0.6648936170212767, 0, 0, 0]
[1.0, 0, 0, 0, 0.6590909090909092, 0, 0, 0, 0.5965909090909091, 0, 0, 0, 0.7613636363636364, 0, 0, 0]
[1.0, 0, 0, 0, 0.45744680851063835, 0, 0, 0, 0.5186170212765958, 0, 0, 0, 0.6648936170212767, 0, 0, 0]
[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1.0, 0, 0, 0, 0.4049295774647887, 0, 0, 0, 0.5669014084507042, 0, 0, 0, 0.5598591549295775, 0, 0, 0]
[1.0, 0, 0, 0, 0.5970149253731344, 0, 0, 0, 0.7462686567164178, 0, 0, 0, 0.7611940298507461, 0, 0, 0]
[1.0, 0, 0, 0, 0.4049295774647887, 0, 0, 0, 0.5669014084507042, 0, 0, 0, 0.5598591549295775, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0.18518518518518515, 0, 0, 0, 1.0, 0, 0, 0.4999999999999999]
[0.8577680525164113, 0, 0, 0, 0.7483588621444202, 0, 0, 0, 0.4978118161925602, 0, 0, 0, 1.0, 0.4288840262582057, 0, 0.3413566739606127]
[1.0, 0, 0, 0, 0.6228070175438597, 0, 0, 0, 0.7127192982456142, 0, 0, 0, 0.6798245614035088, 0.3070175438596492, 0, 0.3157894736842105]
[0.8577680525164113, 0, 0, 0, 0.7483588621444202, 0, 0, 0, 0.4978118161925602, 0, 0, 0, 1.0, 0.4288840262582057, 0, 0.3413566739606127]
[1.0, 0, 0, 0, 0.6228070175438597, 0, 0, 0, 0.7127192982456142, 0, 0, 0, 0.6798245614035088, 0.3070175438596492, 0, 0.3157894736842105]
[0.8577680525164113, 0, 0, 0, 0.7483588621444202, 0, 0, 0, 0.4978118161925602, 0, 0, 0, 1.0, 0.4288840262582057, 0, 0.3413566739606127]
[1.0, 0, 0, 0, 0.6228070175438597, 0, 0, 0, 0.7127192982456142, 0, 0, 0, 0.6798245614035088, 0.3070175438596492, 0, 0.3157894736842105]
[0.8577680525164113, 0, 0, 0, 0.7483588621444202, 0, 0, 0, 0.4978118161925602, 0, 0, 0, 1.0, 0.4288840262582057, 0, 0.3413566739606127]
[1.0, 0, 0, 0, 0.6322751322751324, 0, 0, 0, 0.7308201058201059, 0, 0, 0, 0.8399470899470902, 0.3148148148148149, 0, 0.3650793650793652]
[0.946372239747634, 0, 0, 0, 0.6876971608832808, 0, 0, 0, 0.6608832807570978, 0, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0, 0, 0.7708333333333333, 0, 0, 0, 0.7812500000000001, 0, 0, 0, 0.8333333333333335, 0, 0, 0]
[0.946372239747634, 0, 0, 0, 0.6876971608832808, 0, 0, 0, 0.6608832807570978, 0, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0, 0, 0.7708333333333333, 0, 0, 0, 0.7812500000000001, 0, 0, 0, 0.8333333333333335, 0, 0, 0]
[0.946372239747634, 0, 0, 0, 0.6876971608832808, 0, 0, 0, 0.6608832807570978, 0, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0, 0, 0.7708333333333333, 0, 0, 0, 0.7812500000000001, 0, 0, 0, 0.8333333333333335, 0, 0, 0]
[0.946372239747634, 0, 0, 0, 0.6876971608832808, 0, 0, 0, 0.6608832807570978, 0, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11501210653753027, 0, 0, 0.13559322033898305, 0, 0, 0]
[1.0, 0, 0, 0, 0.8547619047619047, 0, 0, 0, 0.7351190476190474, 0, 0, 0, 0.8297619047619047, 0.7166666666666667, 0, 0]
[1.0, 0, 0, 0, 0.5460526315789472, 0, 0, 0, 0.7401315789473684, 0, 0, 0, 0.6414473684210525, 0.3453947368421052, 0, 0]
[1.0, 0, 0, 0, 0.8547619047619047, 0, 0, 0, 0.7351190476190474, 0, 0, 0, 0.8297619047619047, 0.7166666666666667, 0, 0]
[1.0, 0, 0, 0, 0.5460526315789472, 0, 0, 0, 0.7401315789473684, 0, 0, 0, 0.6414473684210525, 0.3453947368421052, 0, 0]
[1.0, 0, 0, 0, 0.8547619047619047, 0, 0, 0, 0.7351190476190474, 0, 0, 0, 0.8297619047619047, 0.7166666666666667, 0, 0]
[1.0, 0, 0, 0, 0.5460526315789472, 0, 0, 0, 0.7401315789473684, 0, 0, 0, 0.6414473684210525, 0.3453947368421052, 0, 0]
[1.0, 0.5416666666666666, 0.46875, 0, 0, 0.4583333333333333, 0, 0, 0, 0.3697916666666667, 0.42708333333333326, 0, 0, 0.40624999999999994, 0, 0]
[1.0, 0.3666666666666667, 0.3416666666666667, 0, 0, 0.5, 0, 0, 0, 0.2958333333333334, 0.3416666666666667, 0, 0, 0, 0, 0]
[1.0, 0, 0, 0, 0.4691516709511568, 0, 0, 0, 0.6108611825192802, 0, 0, 0, 0.6317480719794345, 0, 0, 0]
[1.0, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.7575757575757575, 0, 0, 0, 0.8181818181818181, 0.31818181818181823, 0, 0]
[1.0, 0, 0, 0, 0.4691516709511568, 0, 0, 0, 0.6108611825192802, 0, 0, 0, 0.6317480719794345, 0, 0, 0]
[1.0, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.7575757575757575, 0, 0, 0, 0.8181818181818181, 0.31818181818181823, 0, 0]
[1.0, 0, 0.4208333333333333, 0, 0.3416666666666666, 0, 0.43333333333333324, 0, 0.5791666666666666, 0, 0, 0, 0.3416666666666666, 0, 0.32916666666666666, 0]
[0.7619047619047621, 0, 0, 0, 0.738095238095238, 0, 0, 0, 0.8333333333333334, 0, 0.4761904761904762, 0, 0.7857142857142858, 1.0, 0, 0]
[1.0, 0, 0.4208333333333333, 0, 0.3416666666666666, 0, 0.43333333333333324, 0, 0.5791666666666666, 0, 0, 0, 0.3416666666666666, 0, 0.32916666666666666, 0]
[0.7619047619047621, 0, 0, 0, 0.738095238095238, 0, 0, 0, 0.8333333333333334, 0, 0.4761904761904762, 0, 0.7857142857142858, 1.0, 0, 0]
[1.0, 0, 0, 0, 0.4691516709511568, 0, 0, 0, 0.6108611825192802, 0, 0, 0, 0.6317480719794345, 0, 0, 0]
[1.0, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.7575757575757575, 0, 0, 0, 0.8181818181818181, 0.31818181818181823, 0, 0]
[1.0, 0, 0, 0, 0.4691516709511568, 0, 0, 0, 0.6108611825192802, 0, 0, 0, 0.6317480719794345, 0, 0, 0]
[1.0, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.7575757575757575, 0, 0, 0, 0.8181818181818181, 0.31818181818181823, 0, 0]
[1.0, 0, 0, 0, 0.5247524752475248, 0, 0, 0, 0.5841584158415841, 0, 0, 0, 0.7227722772277227, 0, 0, 0]
[1.0, 0, 0, 0, 0.3857142857142857, 0, 0, 0, 0.29642857142857143, 0, 0, 0, 0.4071428571428571, 0.5285714285714286, 0, 0.2285714285714286]
[1.0, 0, 0, 0, 0.5247524752475248, 0, 0, 0, 0.5841584158415841, 0, 0, 0, 0.7227722772277227, 0, 0, 0]
[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.8000000000000002, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.5, 0.3333333333333333, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0, 0, 0.9444444444444444, 0, 0, 0.3333333333333333, 0.6250000000000001, 0, 0, 0.3333333333333333, 0.75, 0, 0, 0]
[0.8000000000000002, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0.5, 0.3333333333333333, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0, 0, 0.9444444444444444, 0, 0, 0.3333333333333333, 0.6250000000000001, 0, 0, 0.3333333333333333, 0.75, 0, 0, 0]
[1.0, 0, 0, 0, 0.5, 0, 0, 0, 0.625, 0, 0, 0, 0.7499999999999999, 0, 0, 0]
[1.0, 0, 0, 0, 0.5, 0, 0, 0, 0.625, 0, 0, 0, 0.7499999999999999, 0, 0, 0]
[1.0, 0, 0, 0.375, 0, 0, 0.375, 0, 0, 0.625, 0, 0, 0.75, 0, 0, 0]
[1.0, 0, 0, 0, 0.625, 0, 0, 0, 0.5729166666666666, 0, 0, 0, 0.7708333333333334, 0.29166666666666663, 0, 0]
[1.0, 0, 0, 0, 0.43333333333333335, 0, 0, 0, 0.45833333333333337, 0, 0, 0, 0.55, 0, 0, 0]
[1.0, 0, 0, 0, 0.625, 0, 0, 0, 0.5729166666666666, 0, 0, 0, 0.7708333333333334, 0.29166666666666663, 0, 0]
[1.0, 0, 0, 0, 0.5882352941176471, 0, 0, 0, 0.8823529411764705, 0, 0, 0, 0.8235294117647057, 0.6176470588235293, 0, 0]
[1.0, 0, 0, 0, 0.3928571428571428, 0, 0, 0, 0.7372448979591837, 0, 0, 0, 0.5357142857142857, 0, 0, 0]
[1.0, 0, 0, 0, 0.5882352941176471, 0, 0, 0, 0.8823529411764705, 0, 0, 0, 0.8235294117647057, 0.6176470588235293, 0, 0]
[1.0, 0, 0, 0, 0.3928571428571428, 0, 0, 0, 0.7372448979591837, 0, 0, 0, 0.5357142857142857, 0, 0, 0]
[1.0, 0, 0, 0, 0.6737967914438503, 0, 0, 0, 0.8021390374331552, 0, 0, 0, 0.9090909090909092, 0.5053475935828877, 0, 0]
[1.0, 0, 0, 0, 0.4482758620689656, 0, 0, 0, 0.5387931034482759, 0, 0, 0, 0.8879310344827587, 0, 0, 0]
[1.0, 0, 0, 0, 0.6737967914438503, 0, 0, 0, 0.8021390374331552, 0, 0, 0, 0.9090909090909092, 0.5053475935828877, 0, 0]
[1.0, 0, 0.375, 0.375, 0, 0.25, 0.75, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1.0, 0, 0, 0, 0.7176470588235293, 0, 0, 0, 0.976470588235294, 0, 0, 0, 0.8588235294117645, 0.388235294117647, 0, 0]
[1.0, 0, 0, 0, 0.5391304347826087, 0, 0, 0, 0.717391304347826, 0, 0, 0, 0.5999999999999999, 0, 0, 0]
[1.0, 0, 0, 0, 0.7176470588235293, 0, 0, 0, 0.976470588235294, 0, 0, 0, 0.8588235294117645, 0.388235294117647, 0, 0]
[1.0, 0, 0, 0, 0.5391304347826087, 0, 0, 0, 0.717391304347826, 0, 0, 0, 0.5999999999999999, 0, 0, 0]
