[1.0, 0.2058823529411765, 0.17647058823529413, 0.2058823529411765, 1.0, 0.17647058823529413, 0.3823529411764706, 0.2058823529411765, 0.9705882352941178, 0.2058823529411765, 0.5588235294117647, 0.5882352941176471, 0.7941176470588236, 0.3823529411764706, 0.5588235294117647, 0.0]
[0.6578947368421052, 0.13157894736842105, 0.3421052631578947, 0.0, 0.8684210526315789, 0.13157894736842105, 0.3421052631578947, 0.13157894736842105, 1.0, 0.21052631578947367, 0.4736842105263157, 0.3421052631578947, 0.8684210526315789, 0.3421052631578947, 0.13157894736842105, 0.3421052631578947]
[1.0, 0.2058823529411765, 0.17647058823529413, 0.2058823529411765, 1.0, 0.17647058823529413, 0.3823529411764706, 0.2058823529411765, 0.9705882352941178, 0.2058823529411765, 0.5588235294117647, 0.5882352941176471, 0.7941176470588236, 0.3823529411764706, 0.5588235294117647, 0.0]
[0.6578947368421052, 0.13157894736842105, 0.3421052631578947, 0.0, 0.8684210526315789, 0.13157894736842105, 0.3421052631578947, 0.13157894736842105, 1.0, 0.21052631578947367, 0.4736842105263157, 0.3421052631578947, 0.8684210526315789, 0.3421052631578947, 0.13157894736842105, 0.3421052631578947]
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0]
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]
[0.19999999999999998, 0.0, 0.0, 0.0, 0.19999999999999998, 0.0, 0.0, 0.0, 0.19999999999999998, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.7999999999999999]
[1.0, 0.0, 0.23529411764705885, 0.23529411764705885, 1.0, 0.0, 0.23529411764705885, 0.23529411764705885, 1.0, 0.23529411764705885, 0.23529411764705885, 0.23529411764705885, 1.0, 0.23529411764705885, 0.0, 0.23529411764705885]
[1.0, 0.0, 0.28571428571428575, 0.28571428571428575, 1.0, 0.0, 0.0, 0.28571428571428575, 1.0, 0.0, 0.0, 0.28571428571428575, 1.0, 0.28571428571428575, 0.0, 0.28571428571428575]
[1.0, 0.0, 0.23529411764705885, 0.23529411764705885, 1.0, 0.0, 0.23529411764705885, 0.23529411764705885, 1.0, 0.23529411764705885, 0.23529411764705885, 0.23529411764705885, 1.0, 0.23529411764705885, 0.0, 0.23529411764705885]
[1.0, 0.0, 0.28571428571428575, 0.28571428571428575, 1.0, 0.0, 0.0, 0.28571428571428575, 1.0, 0.0, 0.0, 0.28571428571428575, 1.0, 0.28571428571428575, 0.0, 0.28571428571428575]
[0.8311688311688312, 0.1688311688311688, 0.3246753246753247, 0.15584415584415584, 1.0, 0.1688311688311688, 0.15584415584415584, 0.3246753246753247, 0.8311688311688312, 0.15584415584415584, 0.3246753246753247, 0.15584415584415584, 1.0, 0.15584415584415584, 0.1688311688311688, 0.15584415584415584]
[0.855072463768116, 0.0, 0.34782608695652173, 0.34782608695652173, 0.855072463768116, 0.14492753623188406, 0.14492753623188406, 0.20289855072463767, 0.855072463768116, 0.14492753623188406, 0.0, 0.34782608695652173, 1.0, 0.20289855072463767, 0.14492753623188406, 0.4927536231884058]
[0.8311688311688312, 0.1688311688311688, 0.3246753246753247, 0.15584415584415584, 1.0, 0.1688311688311688, 0.15584415584415584, 0.3246753246753247, 0.8311688311688312, 0.15584415584415584, 0.3246753246753247, 0.15584415584415584, 1.0, 0.15584415584415584, 0.1688311688311688, 0.15584415584415584]
[0.855072463768116, 0.0, 0.34782608695652173, 0.34782608695652173, 0.855072463768116, 0.14492753623188406, 0.14492753623188406, 0.20289855072463767, 0.855072463768116, 0.14492753623188406, 0.0, 0.34782608695652173, 1.0, 0.20289855072463767, 0.14492753623188406, 0.4927536231884058]
[0.8311688311688312, 0.1688311688311688, 0.3246753246753247, 0.15584415584415584, 1.0, 0.1688311688311688, 0.15584415584415584, 0.3246753246753247, 0.8311688311688312, 0.15584415584415584, 0.3246753246753247, 0.15584415584415584, 1.0, 0.15584415584415584, 0.1688311688311688, 0.15584415584415584]
[0.855072463768116, 0.0, 0.34782608695652173, 0.34782608695652173, 0.855072463768116, 0.14492753623188406, 0.14492753623188406, 0.20289855072463767, 0.855072463768116, 0.14492753623188406, 0.0, 0.34782608695652173, 1.0, 0.20289855072463767, 0.14492753623188406, 0.4927536231884058]
[0.8311688311688312, 0.1688311688311688, 0.3246753246753247, 0.15584415584415584, 1.0, 0.1688311688311688, 0.15584415584415584, 0.3246753246753247, 0.8311688311688312, 0.15584415584415584, 0.3246753246753247, 0.15584415584415584, 1.0, 0.15584415584415584, 0.1688311688311688, 0.15584415584415584]
[0.855072463768116, 0.0, 0.34782608695652173, 0.34782608695652173, 0.855072463768116, 0.14492753623188406, 0.14492753623188406, 0.20289855072463767, 0.855072463768116, 0.14492753623188406, 0.0, 0.34782608695652173, 1.0, 0.20289855072463767, 0.14492753623188406, 0.4927536231884058]
[0.8311688311688312, 0.1688311688311688, 0.3246753246753247, 0.15584415584415584, 1.0, 0.1688311688311688, 0.15584415584415584, 0.3246753246753247, 0.8311688311688312, 0.15584415584415584, 0.3246753246753247, 0.15584415584415584, 1.0, 0.15584415584415584, 0.1688311688311688, 0.15584415584415584]
[0.855072463768116, 0.0, 0.34782608695652173, 0.34782608695652173, 0.855072463768116, 0.14492753623188406, 0.14492753623188406, 0.20289855072463767, 0.855072463768116, 0.14492753623188406, 0.0, 0.34782608695652173, 1.0, 0.20289855072463767, 0.14492753623188406, 0.4927536231884058]
[0.8311688311688312, 0.1688311688311688, 0.3246753246753247, 0.15584415584415584, 1.0, 0.1688311688311688, 0.15584415584415584, 0.3246753246753247, 0.8311688311688312, 0.15584415584415584, 0.3246753246753247, 0.15584415584415584, 1.0, 0.15584415584415584, 0.1688311688311688, 0.15584415584415584]
[0.855072463768116, 0.0, 0.34782608695652173, 0.34782608695652173, 0.855072463768116, 0.14492753623188406, 0.14492753623188406, 0.20289855072463767, 0.855072463768116, 0.14492753623188406, 0.0, 0.34782608695652173, 1.0, 0.20289855072463767, 0.14492753623188406, 0.4927536231884058]
[1.0, 0.23423423423423426, 0.41441441441441446, 0.1801801801801802, 1.0, 0.23423423423423426, 0.1801801801801802, 0.41441441441441446, 1.0, 0.1801801801801802, 0.41441441441441446, 0.1801801801801802, 1.0, 0.1801801801801802, 0.23423423423423426, 0.1801801801801802]
[1.0, 0.0, 0.4329896907216495, 0.4329896907216495, 0.7938144329896907, 0.2061855670103093, 0.2061855670103093, 0.2268041237113402, 1.0, 0.2061855670103093, 0.0, 0.4329896907216495, 1.0, 0.2268041237113402, 0.2061855670103093, 0.4329896907216495]
[1.0, 0.23423423423423426, 0.41441441441441446, 0.1801801801801802, 1.0, 0.23423423423423426, 0.1801801801801802, 0.41441441441441446, 1.0, 0.1801801801801802, 0.41441441441441446, 0.1801801801801802, 1.0, 0.1801801801801802, 0.23423423423423426, 0.1801801801801802]
[1.0, 0.0, 0.4329896907216495, 0.4329896907216495, 0.7938144329896907, 0.2061855670103093, 0.2061855670103093, 0.2268041237113402, 1.0, 0.2061855670103093, 0.0, 0.4329896907216495, 1.0, 0.2268041237113402, 0.2061855670103093, 0.4329896907216495]
[0.42857142857142855, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.42857142857142855, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5714285714285715]
[0.42857142857142855, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.42857142857142855, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5714285714285715]
[0.42857142857142855, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.42857142857142855, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5714285714285715]
[0.42857142857142855, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.42857142857142855, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5714285714285715]
[0.8474576271186441, 0.15254237288135594, 0.6045197740112994, 0.3333333333333333, 0.7570621468926555, 0.42372881355932207, 0.5423728813559322, 0.5141242937853108, 0.6949152542372882, 0.3333333333333333, 0.42372881355932207, 0.0903954802259887, 1.0, 0.0903954802259887, 0.42372881355932207, 0.0903954802259887]
[0.8633405639913233, 0.0, 0.616052060737527, 0.4945770065075921, 0.616052060737527, 0.3947939262472885, 0.5054229934924077, 0.36876355748373096, 0.7266811279826463, 0.27331887201735355, 0.1106290672451193, 0.24728850325379606, 1.0, 0.1106290672451193, 0.3947939262472885, 0.24728850325379606]
[0.8474576271186441, 0.15254237288135594, 0.6045197740112994, 0.3333333333333333, 0.7570621468926555, 0.42372881355932207, 0.5423728813559322, 0.5141242937853108, 0.6949152542372882, 0.3333333333333333, 0.42372881355932207, 0.0903954802259887, 1.0, 0.0903954802259887, 0.42372881355932207, 0.0903954802259887]
[0.8633405639913233, 0.0, 0.616052060737527, 0.4945770065075921, 0.616052060737527, 0.3947939262472885, 0.5054229934924077, 0.36876355748373096, 0.7266811279826463, 0.27331887201735355, 0.1106290672451193, 0.24728850325379606, 1.0, 0.1106290672451193, 0.3947939262472885, 0.24728850325379606]
[0.8372093023255814, 0.1627906976744186, 0.3488372093023256, 0.09302325581395351, 1.0, 0.1627906976744186, 0.18604651162790703, 0.2558139534883721, 0.8372093023255814, 0.18604651162790703, 0.3488372093023256, 0.09302325581395351, 1.0, 0.09302325581395351, 0.1627906976744186, 0.09302325581395351]
[0.856801909307876, 0.0, 0.3914081145584726, 0.26730310262529833, 0.856801909307876, 0.1431980906921241, 0.1431980906921241, 0.12410501193317422, 0.856801909307876, 0.1431980906921241, 0.0, 0.26730310262529833, 1.0, 0.12410501193317422, 0.1431980906921241, 0.26730310262529833]
[0.8372093023255814, 0.1627906976744186, 0.3488372093023256, 0.09302325581395351, 1.0, 0.1627906976744186, 0.18604651162790703, 0.2558139534883721, 0.8372093023255814, 0.18604651162790703, 0.3488372093023256, 0.09302325581395351, 1.0, 0.09302325581395351, 0.1627906976744186, 0.09302325581395351]
[0.856801909307876, 0.0, 0.3914081145584726, 0.26730310262529833, 0.856801909307876, 0.1431980906921241, 0.1431980906921241, 0.12410501193317422, 0.856801909307876, 0.1431980906921241, 0.0, 0.26730310262529833, 1.0, 0.12410501193317422, 0.1431980906921241, 0.26730310262529833]
[0.8990384615384616, 0.10096153846153846, 0.3942307692307693, 0.09615384615384616, 1.0, 0.10096153846153846, 0.2932692307692308, 0.19711538461538464, 0.8990384615384616, 0.19230769230769232, 0.3942307692307693, 0.09615384615384616, 0.8990384615384616, 0.19711538461538464, 0.10096153846153846, 0.19711538461538464]
[0.9153737658674189, 0.0, 0.42877291960507763, 0.21438645980253881, 0.9153737658674189, 0.08462623413258111, 0.16925246826516221, 0.12976022566995768, 0.9153737658674189, 0.16925246826516221, 0.08462623413258111, 0.21438645980253881, 1.0, 0.21438645980253881, 0.16925246826516221, 0.21438645980253881]
[0.8990384615384616, 0.10096153846153846, 0.3942307692307693, 0.09615384615384616, 1.0, 0.10096153846153846, 0.2932692307692308, 0.19711538461538464, 0.8990384615384616, 0.19230769230769232, 0.3942307692307693, 0.09615384615384616, 0.8990384615384616, 0.19711538461538464, 0.10096153846153846, 0.19711538461538464]
[0.9153737658674189, 0.0, 0.42877291960507763, 0.21438645980253881, 0.9153737658674189, 0.08462623413258111, 0.16925246826516221, 0.12976022566995768, 0.9153737658674189, 0.16925246826516221, 0.08462623413258111, 0.21438645980253881, 1.0, 0.21438645980253881, 0.16925246826516221, 0.21438645980253881]
[0.8990384615384616, 0.10096153846153846, 0.3942307692307693, 0.09615384615384616, 1.0, 0.10096153846153846, 0.2932692307692308, 0.19711538461538464, 0.8990384615384616, 0.19230769230769232, 0.3942307692307693, 0.09615384615384616, 0.8990384615384616, 0.19711538461538464, 0.10096153846153846, 0.19711538461538464]
[0.9153737658674189, 0.0, 0.42877291960507763, 0.21438645980253881, 0.9153737658674189, 0.08462623413258111, 0.16925246826516221, 0.12976022566995768, 0.9153737658674189, 0.16925246826516221, 0.08462623413258111, 0.21438645980253881, 1.0, 0.21438645980253881, 0.16925246826516221, 0.21438645980253881]
[0.8372093023255814, 0.1627906976744186, 0.3488372093023256, 0.09302325581395351, 1.0, 0.1627906976744186, 0.18604651162790703, 0.2558139534883721, 0.8372093023255814, 0.18604651162790703, 0.3488372093023256, 0.09302325581395351, 1.0, 0.09302325581395351, 0.1627906976744186, 0.09302325581395351]
[0.856801909307876, 0.0, 0.3914081145584726, 0.26730310262529833, 0.856801909307876, 0.1431980906921241, 0.1431980906921241, 0.12410501193317422, 0.856801909307876, 0.1431980906921241, 0.0, 0.26730310262529833, 1.0, 0.12410501193317422, 0.1431980906921241, 0.26730310262529833]
[1.0, 0.2245989304812834, 0.4385026737967914, 0.10695187165775402, 1.0, 0.2245989304812834, 0.21390374331550804, 0.3315508021390374, 1.0, 0.21390374331550804, 0.4385026737967914, 0.10695187165775402, 1.0, 0.10695187165775402, 0.2245989304812834, 0.10695187165775402]
[1.0, 0.0, 0.4728434504792332, 0.33226837060702874, 0.8083067092651757, 0.1916932907348243, 0.1916932907348243, 0.14057507987220447, 1.0, 0.1916932907348243, 0.0, 0.33226837060702874, 1.0, 0.14057507987220447, 0.1916932907348243, 0.33226837060702874]
[1.0, 0.2245989304812834, 0.4385026737967914, 0.10695187165775402, 1.0, 0.2245989304812834, 0.21390374331550804, 0.3315508021390374, 1.0, 0.21390374331550804, 0.4385026737967914, 0.10695187165775402, 1.0, 0.10695187165775402, 0.2245989304812834, 0.10695187165775402]
[1.0, 0.0, 0.4728434504792332, 0.33226837060702874, 0.8083067092651757, 0.1916932907348243, 0.1916932907348243, 0.14057507987220447, 1.0, 0.1916932907348243, 0.0, 0.33226837060702874, 1.0, 0.14057507987220447, 0.1916932907348243, 0.33226837060702874]
[0.8372093023255814, 0.1627906976744186, 0.3488372093023256, 0.09302325581395351, 1.0, 0.1627906976744186, 0.18604651162790703, 0.2558139534883721, 0.8372093023255814, 0.18604651162790703, 0.3488372093023256, 0.09302325581395351, 1.0, 0.09302325581395351, 0.1627906976744186, 0.09302325581395351]
[0.8642533936651583, 0.0, 0.3891402714932127, 0.26244343891402716, 0.8642533936651583, 0.13574660633484162, 0.13574660633484162, 0.12669683257918551, 0.8642533936651583, 0.13574660633484162, 0.0, 0.26244343891402716, 1.0, 0.12669683257918551, 0.13574660633484162, 0.3981900452488687]
[0.8372093023255814, 0.1627906976744186, 0.3488372093023256, 0.09302325581395351, 1.0, 0.1627906976744186, 0.18604651162790703, 0.2558139534883721, 0.8372093023255814, 0.18604651162790703, 0.3488372093023256, 0.09302325581395351, 1.0, 0.09302325581395351, 0.1627906976744186, 0.09302325581395351]
[0.8642533936651583, 0.0, 0.3891402714932127, 0.26244343891402716, 0.8642533936651583, 0.13574660633484162, 0.13574660633484162, 0.12669683257918551, 0.8642533936651583, 0.13574660633484162, 0.0, 0.26244343891402716, 1.0, 0.12669683257918551, 0.13574660633484162, 0.3981900452488687]
[0.8990384615384616, 0.10096153846153846, 0.3942307692307693, 0.09615384615384616, 1.0, 0.10096153846153846, 0.2932692307692308, 0.19711538461538464, 0.8990384615384616, 0.19230769230769232, 0.3942307692307693, 0.09615384615384616, 0.8990384615384616, 0.19711538461538464, 0.10096153846153846, 0.19711538461538464]
[0.9180327868852459, 0.0, 0.4262295081967213, 0.21311475409836064, 0.9180327868852459, 0.0819672131147541, 0.1639344262295082, 0.13114754098360654, 0.9180327868852459, 0.1639344262295082, 0.0819672131147541, 0.21311475409836064, 1.0, 0.21311475409836064, 0.1639344262295082, 0.29508196721311475]
[0.8990384615384616, 0.10096153846153846, 0.3942307692307693, 0.09615384615384616, 1.0, 0.10096153846153846, 0.2932692307692308, 0.19711538461538464, 0.8990384615384616, 0.19230769230769232, 0.3942307692307693, 0.09615384615384616, 0.8990384615384616, 0.19711538461538464, 0.10096153846153846, 0.19711538461538464]
[0.9180327868852459, 0.0, 0.4262295081967213, 0.21311475409836064, 0.9180327868852459, 0.0819672131147541, 0.1639344262295082, 0.13114754098360654, 0.9180327868852459, 0.1639344262295082, 0.0819672131147541, 0.21311475409836064, 1.0, 0.21311475409836064, 0.1639344262295082, 0.29508196721311475]
[1.0, 0.14123006833712984, 0.8177676537585421, 0.18223234624145784, 0.958997722095672, 0.49430523917995445, 0.5056947608200455, 0.5854214123006833, 0.9088838268792712, 0.18223234624145784, 0.6469248291571754, 0.09111617312072892, 0.9088838268792712, 0.3234624145785877, 0.49430523917995445, 0.23234624145785876]
[0.9954954954954955, 0.0, 0.7792792792792793, 0.32882882882882886, 0.7792792792792793, 0.4504504504504505, 0.4414414414414415, 0.445945945945946, 0.8873873873873873, 0.22522522522522526, 0.32882882882882886, 0.22072072072072074, 1.0, 0.32882882882882886, 0.563063063063063, 0.3333333333333333]
[1.0, 0.14123006833712984, 0.8177676537585421, 0.18223234624145784, 0.958997722095672, 0.49430523917995445, 0.5056947608200455, 0.5854214123006833, 0.9088838268792712, 0.18223234624145784, 0.6469248291571754, 0.09111617312072892, 0.9088838268792712, 0.3234624145785877, 0.49430523917995445, 0.23234624145785876]
[0.9954954954954955, 0.0, 0.7792792792792793, 0.32882882882882886, 0.7792792792792793, 0.4504504504504505, 0.4414414414414415, 0.445945945945946, 0.8873873873873873, 0.22522522522522526, 0.32882882882882886, 0.22072072072072074, 1.0, 0.32882882882882886, 0.563063063063063, 0.3333333333333333]
[0.8685121107266437, 0.21453287197231832, 0.7024221453287198, 0.1660899653979239, 0.9169550173010381, 0.5363321799307958, 0.3321799307958478, 0.6193771626297578, 0.7854671280276817, 0.1660899653979239, 0.5467128027681661, 0.08304498269896195, 1.0, 0.1660899653979239, 0.5363321799307958, 0.08304498269896195]
[0.9189686924493554, 0.0, 0.7127071823204421, 0.3904235727440148, 0.7127071823204421, 0.5064456721915285, 0.3904235727440148, 0.42541436464088395, 0.8158379373848987, 0.1841620626151013, 0.20626151012891344, 0.28729281767955805, 1.0, 0.20626151012891344, 0.5064456721915285, 0.4714548802946594]
[0.8685121107266437, 0.21453287197231832, 0.7024221453287198, 0.1660899653979239, 0.9169550173010381, 0.5363321799307958, 0.3321799307958478, 0.6193771626297578, 0.7854671280276817, 0.1660899653979239, 0.5467128027681661, 0.08304498269896195, 1.0, 0.1660899653979239, 0.5363321799307958, 0.08304498269896195]
[0.9189686924493554, 0.0, 0.7127071823204421, 0.3904235727440148, 0.7127071823204421, 0.5064456721915285, 0.3904235727440148, 0.42541436464088395, 0.8158379373848987, 0.1841620626151013, 0.20626151012891344, 0.28729281767955805, 1.0, 0.20626151012891344, 0.5064456721915285, 0.4714548802946594]
[0.8685121107266437, 0.21453287197231832, 0.7024221453287198, 0.1660899653979239, 0.9169550173010381, 0.5363321799307958, 0.3321799307958478, 0.6193771626297578, 0.7854671280276817, 0.1660899653979239, 0.5467128027681661, 0.08304498269896195, 1.0, 0.1660899653979239, 0.5363321799307958, 0.08304498269896195]
[0.9189686924493554, 0.0, 0.7127071823204421, 0.3904235727440148, 0.7127071823204421, 0.5064456721915285, 0.3904235727440148, 0.42541436464088395, 0.8158379373848987, 0.1841620626151013, 0.20626151012891344, 0.28729281767955805, 1.0, 0.20626151012891344, 0.5064456721915285, 0.4714548802946594]
[0.8685121107266437, 0.21453287197231832, 0.7024221453287198, 0.1660899653979239, 0.9169550173010381, 0.5363321799307958, 0.3321799307958478, 0.6193771626297578, 0.7854671280276817, 0.1660899653979239, 0.5467128027681661, 0.08304498269896195, 1.0, 0.1660899653979239, 0.5363321799307958, 0.08304498269896195]
[0.9189686924493554, 0.0, 0.7127071823204421, 0.3904235727440148, 0.7127071823204421, 0.5064456721915285, 0.3904235727440148, 0.42541436464088395, 0.8158379373848987, 0.1841620626151013, 0.20626151012891344, 0.28729281767955805, 1.0, 0.20626151012891344, 0.5064456721915285, 0.4714548802946594]
[0.8571428571428572, 0.28571428571428575, 0.7142857142857143, 0.5714285714285715, 0.28571428571428575, 0.7142857142857143, 0.8571428571428572, 1.0, 0.28571428571428575, 0.28571428571428575, 0.8571428571428572, 0.0, 0.5714285714285715, 0.28571428571428575, 1.0, 0.0]
[0.8571428571428572, 0.28571428571428575, 0.7142857142857143, 0.5714285714285715, 0.28571428571428575, 0.7142857142857143, 0.8571428571428572, 1.0, 0.28571428571428575, 0.28571428571428575, 0.8571428571428572, 0.0, 0.5714285714285715, 0.28571428571428575, 1.0, 0.0]
[0.8571428571428572, 0.28571428571428575, 0.7142857142857143, 0.5714285714285715, 0.28571428571428575, 0.7142857142857143, 0.8571428571428572, 1.0, 0.28571428571428575, 0.28571428571428575, 0.8571428571428572, 0.0, 0.5714285714285715, 0.28571428571428575, 1.0, 0.0]
[0.84, 0.2, 1.0, 0.52, 0.2, 1.0, 0.84, 1.0, 0.52, 0.2, 0.84, 0.2, 0.52, 0.52, 1.0, 0.2]
[0.8609271523178809, 0.13907284768211922, 0.3509933774834438, 0.24503311258278146, 0.8609271523178809, 0.13907284768211922, 0.5827814569536425, 0.6158940397350994, 0.7218543046357617, 0.3509933774834438, 0.3509933774834438, 0.10596026490066227, 1.0, 0.10596026490066227, 0.13907284768211922, 0.10596026490066227]
[0.8765432098765432, 0.0, 0.40329218106995884, 0.3868312757201647, 0.7530864197530864, 0.1234567901234568, 0.4732510288065844, 0.4897119341563786, 0.7530864197530864, 0.2469135802469136, 0.0, 0.26337448559670784, 1.0, 0.13991769547325103, 0.1234567901234568, 0.26337448559670784]
[0.8609271523178809, 0.13907284768211922, 0.3509933774834438, 0.24503311258278146, 0.8609271523178809, 0.13907284768211922, 0.5827814569536425, 0.6158940397350994, 0.7218543046357617, 0.3509933774834438, 0.3509933774834438, 0.10596026490066227, 1.0, 0.10596026490066227, 0.13907284768211922, 0.10596026490066227]
[0.8765432098765432, 0.0, 0.40329218106995884, 0.3868312757201647, 0.7530864197530864, 0.1234567901234568, 0.4732510288065844, 0.4897119341563786, 0.7530864197530864, 0.2469135802469136, 0.0, 0.26337448559670784, 1.0, 0.13991769547325103, 0.1234567901234568, 0.26337448559670784]
[0.58, 0.0, 0.15999999999999998, 0.5, 0.15999999999999998, 0.0, 1.0, 0.9199999999999999, 0.15999999999999998, 0.58, 0.15999999999999998, 0.07999999999999999, 0.58, 0.07999999999999999, 0.0, 0.07999999999999999]
[0.6764705882352942, 0.0, 0.23529411764705885, 0.5588235294117647, 0.23529411764705885, 0.0, 0.8823529411764706, 1.0, 0.23529411764705885, 0.4411764705882353, 0.0, 0.11764705882352942, 0.6764705882352942, 0.11764705882352942, 0.0, 0.11764705882352942]
[0.58, 0.0, 0.15999999999999998, 0.5, 0.15999999999999998, 0.0, 1.0, 0.9199999999999999, 0.15999999999999998, 0.58, 0.15999999999999998, 0.07999999999999999, 0.58, 0.07999999999999999, 0.0, 0.07999999999999999]
[0.6764705882352942, 0.0, 0.23529411764705885, 0.5588235294117647, 0.23529411764705885, 0.0, 0.8823529411764706, 1.0, 0.23529411764705885, 0.4411764705882353, 0.0, 0.11764705882352942, 0.6764705882352942, 0.11764705882352942, 0.0, 0.11764705882352942]
[1.0, 0.0, 0.186046511627907, 0.5813953488372093, 0.5116279069767442, 0.0, 0.5116279069767442, 0.4186046511627908, 0.5116279069767442, 0.6744186046511629, 0.186046511627907, 0.0930232558139535, 1.0, 0.0930232558139535, 0.0, 0.0930232558139535]
[1.0, 0.0, 0.24242424242424246, 0.5757575757575758, 0.5454545454545455, 0.0, 0.3030303030303031, 0.4242424242424243, 0.5454545454545455, 0.45454545454545453, 0.0, 0.12121212121212123, 1.0, 0.12121212121212123, 0.0, 0.12121212121212123]
[1.0, 0.0, 0.186046511627907, 0.5813953488372093, 0.5116279069767442, 0.0, 0.5116279069767442, 0.4186046511627908, 0.5116279069767442, 0.6744186046511629, 0.186046511627907, 0.0930232558139535, 1.0, 0.0930232558139535, 0.0, 0.0930232558139535]
[1.0, 0.0, 0.24242424242424246, 0.5757575757575758, 0.5454545454545455, 0.0, 0.3030303030303031, 0.4242424242424243, 0.5454545454545455, 0.45454545454545453, 0.0, 0.12121212121212123, 1.0, 0.12121212121212123, 0.0, 0.12121212121212123]
[1.0, 0.0, 0.20618556701030927, 0.5360824742268042, 1.0, 0.0, 0.5670103092783505, 0.4639175257731959, 0.5670103092783505, 0.6391752577319588, 0.20618556701030927, 0.10309278350515463, 1.0, 0.10309278350515463, 0.0, 0.10309278350515463]
[1.0, 0.0, 0.2666666666666667, 0.5333333333333334, 1.0, 0.0, 0.33333333333333337, 0.4666666666666668, 0.6000000000000001, 0.4, 0.0, 0.13333333333333336, 1.0, 0.13333333333333336, 0.0, 0.13333333333333336]
[1.0, 0.0, 0.20618556701030927, 0.5360824742268042, 1.0, 0.0, 0.5670103092783505, 0.4639175257731959, 0.5670103092783505, 0.6391752577319588, 0.20618556701030927, 0.10309278350515463, 1.0, 0.10309278350515463, 0.0, 0.10309278350515463]
[0.7560975609756099, 0.0, 0.22764227642276424, 0.35772357723577236, 0.7560975609756099, 0.0, 0.28455284552845533, 0.39837398373983746, 0.5121951219512196, 0.24390243902439024, 0.0, 0.11382113821138212, 1.0, 0.11382113821138212, 0.0, 0.35772357723577236]
[0.72, 0.0, 0.16, 0.36, 0.72, 0.0, 0.44, 0.36, 0.44, 0.44, 0.16, 0.08, 1.0, 0.08, 0.0, 0.08]
[0.7560975609756099, 0.0, 0.22764227642276424, 0.35772357723577236, 0.7560975609756099, 0.0, 0.28455284552845533, 0.39837398373983746, 0.5121951219512196, 0.24390243902439024, 0.0, 0.11382113821138212, 1.0, 0.11382113821138212, 0.0, 0.35772357723577236]
[0.72, 0.0, 0.16, 0.36, 0.72, 0.0, 0.44, 0.36, 0.44, 0.44, 0.16, 0.08, 1.0, 0.08, 0.0, 0.08]
[0.7560975609756099, 0.0, 0.22764227642276424, 0.35772357723577236, 0.7560975609756099, 0.0, 0.28455284552845533, 0.39837398373983746, 0.5121951219512196, 0.24390243902439024, 0.0, 0.11382113821138212, 1.0, 0.11382113821138212, 0.0, 0.35772357723577236]
[0.72, 0.0, 0.16, 0.36, 0.72, 0.0, 0.44, 0.36, 0.44, 0.44, 0.16, 0.08, 1.0, 0.08, 0.0, 0.08]
[0.7560975609756099, 0.0, 0.22764227642276424, 0.35772357723577236, 0.7560975609756099, 0.0, 0.28455284552845533, 0.39837398373983746, 0.5121951219512196, 0.24390243902439024, 0.0, 0.11382113821138212, 1.0, 0.11382113821138212, 0.0, 0.35772357723577236]
[0.72, 0.0, 0.16, 0.36, 0.72, 0.0, 0.44, 0.36, 0.44, 0.44, 0.16, 0.08, 1.0, 0.08, 0.0, 0.08]
